# offset_zero 0.1
-0.047360693270197984	-3.0784450625628628	0.011835490596685207
-0.015786897756732365	-3.0784450625628628	0.011846911710353755
0.01578689775673281	-3.0784450625628628	0.011846911710353755
0.047360693270197984	-3.0784450625628628	0.011835490596685207
0.07893448878366316	-3.0784450625628628	0.011812681269926408
0.11050828429712833	-3.0784450625628628	0.01177854937409709
0.14208207981059395	-3.0784450625628628	0.011733192983427971
0.17365587532405913	-3.0784450625628628	0.011676742135114247
0.2052296708375243	-3.0784450625628628	0.0116093582111472
0.23680346635098948	-3.0784450625628628	0.01153123317330923
0.26837726186445465	-3.0784450625628628	0.011442588656373752
0.2999510573779198	-3.0784450625628628	0.01134367492546559
0.33152485289138545	-3.0784450625628628	0.011234769704401725
0.3630986484048506	-3.0784450625628628	0.011116176882640065
0.3946724439183158	-3.0784450625628628	0.010988225109207755
0.42624623943178097	-3.0784450625628628	0.010851266282656223
0.45782003494524615	-3.0784450625628628	0.01070567394669108
0.48939383045871176	-3.0784450625628628	0.010551841601647533
0.5209676259721769	-3.0784450625628628	0.010390180942422608
0.5525414214856421	-3.0784450625628628	0.01022112003383051
0.5841152169991073	-3.0784450625628628	0.010045101434616748
0.6156890125125725	-3.0784450625628628	0.00986258028154606
0.6472628080260376	-3.0784450625628628	0.00967402234507202
0.6788366035395033	-3.0784450625628628	0.009479902068099814
0.7104103990529684	-3.0784450625628628	0.009280700599271002
0.7419841945664336	-3.0784450625628628	0.009076903832032496
0.7735579900798988	-3.0784450625628628	0.008869000460502503
0.805131785593364	-3.0784450625628628	0.008657480062820026
0.8367055811068296	-3.0784450625628628	0.008442831222263329
0.8682793766202943	-3.0784450625628628	0.008225539695953236
0.8998531721337599	-3.0784450625628628	0.008006086640423609
0.9314269676472255	-3.0784450625628628	0.007784946902750383
0.9630007631606903	-3.0784450625628628	0.007562587385287711
0.9945745586741559	-3.0784450625628628	0.007339465491372304
1.0261483541876206	-3.0784450625628628	0.007116027658631713
1.0577221497010862	-3.0784450625628628	0.006892707985775504
1.0892959452145519	-3.0784450625628628	0.006669926957968948
1.1208697407280166	-3.0784450625628628	0.006448090275091194
1.1524435362414822	-3.0784450625628628	0.00622758778637495
1.184017331754947	-3.0784450625628628	0.006008792534116028
1.2155911272684126	-3.0784450625628628	0.0057920599083376555
1.2471649227818782	-3.0784450625628628	0.005577726913502276
1.278738718295343	-3.0784450625628628	0.005366111547589068
1.3103125138088085	-3.0784450625628628	0.005157512293103953
1.3418863093222733	-3.0784450625628628	0.0049522077188674275
1.3734601048357389	-3.0784450625628628	0.0047504561907373705
1.4050339003492045	-3.0784450625628628	0.004552495688775382
1.4366076958626692	-3.0784450625628628	0.00435854372775893
1.4681814913761349	-3.0784450625628628	0.004168797377382112
1.4997552868895996	-3.0784450625628628	0.003983433377977377
1.5313290824030652	-3.0784450625628628	0.0038026083471321553
1.56290287791653	-3.0784450625628628	0.003626459072169094
1.5944766734299956	-3.0784450625628628	0.003455102883108608
1.6260504689434612	-3.0784450625628628	0.0032886381004372913
1.657624264456926	-3.0784450625628628	0.0031271445517667114
1.6891980599703915	-3.0784450625628628	0.002970684151282654
1.7207718554838562	-3.0784450625628628	0.002819301535755233
1.7523456509973219	-3.0784450625628628	0.0026730247508027992
1.7839194465107875	-3.0784450625628628	0.0025318659810768538
1.8154932420242522	-3.0784450625628628	0.0023958223180575596
1.8470670375377178	-3.0784450625628628	0.002264876559218739
1.8786408330511826	-3.0784450625628628	0.0021389980324334245
1.9102146285646482	-3.0784450625628628	0.0020181434396437654
1.9417884240781138	-3.0784450625628628	0.0019022577140087042
1.9733622195915785	-3.0784450625628628	0.0017912748849656431
2.004936015105044	-3.0784450625628628	0.0016851189458950732
2.036509810618509	-3.0784450625628628	0.0015837047193558492
2.0680836061319745	-3.0784450625628628	0.0014869387151593854
2.09965740164544	-3.0784450625628628	0.0013947199768706133
2.131231197158905	-3.0784450625628628	0.0013069409126571978
2.1628049926723705	-3.0784450625628628	0.0012234881067535717
2.194378788185835	-3.0784450625628628	0.0011442431081587696
2.225952583699301	-3.0784450625628628	0.0010690831935432454
2.2575263792127664	-3.0784450625628628	0.0009978821016973119
2.289100174726231	-3.0784450625628628	0.0009305107372084803
2.320673970239697	-3.0784450625628628	0.0008668378414049359
2.3522477657531615	-3.0784450625628628	0.0008067306289442965
2.383821561266627	-3.0784450625628628	0.0007500553887586969
2.415395356780092	-3.0784450625628628	0.0006966780483868357
2.4469691522935575	-3.0784450625628628	0.0006464647010290508
2.478542947807023	-3.0784450625628628	0.0005992820949511897
2.510116743320488	-3.0784450625628628	0.0005549980851354756
2.5416905388339535	-3.0784450625628628	0.0005134820473309289
2.573264334347418	-3.0784450625628628	0.0004746052548909948
2.604838129860884	-3.0784450625628628	0.0004382412190014311
2.6364119253743494	-3.0784450625628628	0.00040426599309680846
2.667985720887814	-3.0784450625628628	0.0003725584424389055
2.69955951640128	-3.0784450625628628	0.0003430004799849491
2.7311333119147445	-3.0784450625628628	0.0003154772698082411
2.76270710742821	-3.0784450625628628	0.0002898773994486367
2.7942809029416757	-3.0784450625628628	0.0002660930226660297
2.8258546984551405	-3.0784450625628628	0.00024401997414734016
2.857428493968606	-3.0784450625628628	0.00022355785777704656
2.889002289482071	-3.0784450625628628	0.00020461011012417067
2.9205760849955364	-3.0784450625628628	0.0001870840408256021
2.952149880509002	-3.0784450625628628	0.00017089085155801617
2.983723676022467	-3.0784450625628628	0.00015594563528921799
3.0152974715359324	-3.0784450625628628	0.00014216735748599072
3.046871267049397	-3.0784450625628628	0.00012947882093032143
3.0784450625628628	-3.0784450625628628	0.00011780661576059033
3.1100188580763284	-3.0784450625628628	0.0001070810563099913
3.141592653589793	-3.0784450625628628	9.723610626231752e-05
-3.141592653589793	-3.046871267049397	0.00010687263886802622
-3.110018858076328	-3.046871267049397	0.00011769192719530042
-3.0784450625628628	-3.046871267049397	0.00012947882093032143
-3.046871267049397	-3.046871267049397	0.00014230586313178522
-3.015297471535932	-3.046871267049397	0.0001562496040390199
-2.983723676022467	-3.046871267049397	0.00017139068306693968
-2.9521498805090016	-3.046871267049397	0.0001878138979548703
-2.9205760849955364	-3.046871267049397	0.00020560825939993296
-2.889002289482071	-3.046871267049397	0.00022486702944857036
-2.8574284939686057	-3.046871267049397	0.00024568774187134086
-2.8258546984551405	-3.046871267049397	0.00026817220270751983
-2.7942809029416753	-3.046871267049397	0.0002924264691386392
-2.76270710742821	-3.046871267049397	0.00031856080483513627
-2.7311333119147445	-3.046871267049397	0.0003466896099190744
-2.6995595164012793	-3.046871267049397	0.0003769313236996075
-2.667985720887814	-3.046871267049397	0.0004094082983678914
-2.636411925374349	-3.046871267049397	0.0004442466418853458
-2.604838129860884	-3.046871267049397	0.00048157602836497985
-2.573264334347418	-3.046871267049397	0.0005215294743305793
-2.5416905388339535	-3.046871267049397	0.000564243079344017
-2.510116743320488	-3.046871267049397	0.000609855729617379
-2.4785429478070227	-3.046871267049397	0.0006585087633746613
-2.4469691522935575	-3.046871267049397	0.000710345596897925
-2.4153953567800923	-3.046871267049397	0.0007655113103851391
-2.383821561266627	-3.046871267049397	0.000824152192961601
-2.3522477657531615	-3.046871267049397	0.0008864152464235656
-2.3206739702396963	-3.046871267049397	0.0009524476475511198
-2.289100174726231	-3.046871267049397	0.001022396169106674
-2.257526379212766	-3.046871267049397	0.0010964065599347996
-2.225952583699301	-3.046871267049397	0.0011746228848972947
-2.194378788185835	-3.046871267049397	0.001257186825712763
-2.16280499267237	-3.046871267049397	0.001344236944120915
-2.131231197158905	-3.046871267049397	0.0014359079091560908
-2.0996574016454397	-3.046871267049397	0.0015323296906899694
-2.0680836061319745	-3.046871267049397	0.0016336267217872283
-2.036509810618509	-3.046871267049397	0.0017399170328073798
-2.0049360151050437	-3.046871267049397	0.0018513113605778636
-1.9733622195915785	-3.046871267049397	0.001967912236354429
-1.9417884240781134	-3.046871267049397	0.0020898130566712374
-1.910214628564648	-3.046871267049397	0.0022170971415614066
-1.8786408330511828	-3.046871267049397	0.0023498367849946397
-1.8470670375377176	-3.046871267049397	0.0024880923027285466
-1.8154932420242522	-3.046871267049397	0.002631911083099805
-1.783919446510787	-3.046871267049397	0.0027813266465864166
-1.7523456509973219	-3.046871267049397	0.0029363577202489873
-1.7207718554838565	-3.046871267049397	0.0030970073334026784
-1.6891980599703913	-3.046871267049397	0.0032632619410788376
-1.657624264456926	-3.046871267049397	0.003435090582001806
-1.6260504689434607	-3.046871267049397	0.0036124440779289075
-1.5944766734299956	-3.046871267049397	0.0037952542812763066
-1.5629028779165302	-3.046871267049397	0.0039834333779773905
-1.531329082403065	-3.046871267049397	0.004176873252490664
-1.4997552868895996	-3.046871267049397	0.004375444921788565
-1.4681814913761344	-3.046871267049397	0.004578998045014836
-1.4366076958626692	-3.046871267049397	0.004787360515295133
-1.4050339003492038	-3.046871267049397	0.005000338139921925
-1.3734601048357387	-3.046871267049397	0.0052177144148102764
-1.3418863093222735	-3.046871267049397	0.005439250398735883
-1.310312513808808	-3.046871267049397	0.005664684692421517
-1.278738718295343	-3.046871267049397	0.005893733527034284
-1.2471649227818777	-3.046871267049397	0.00612609096609524
-1.2155911272684123	-3.046871267049397	0.006361429224188832
-1.1840173317549472	-3.046871267049397	0.006599399105193725
-1.1524435362414818	-3.046871267049397	0.006839630562044868
-1.1208697407280166	-3.046871267049397	0.007081733379281483
-1.0892959452145514	-3.046871267049397	0.0073252979788439344
-1.0577221497010862	-3.046871267049397	0.00756989634875841
-1.0261483541876206	-3.046871267049397	0.007815083093498758
-0.9945745586741555	-3.046871267049397	0.008060396603946259
-0.9630007631606903	-3.046871267049397	0.008305360343986965
-0.9314269676472251	-3.046871267049397	0.00854948424990065
-0.8998531721337599	-3.046871267049397	0.008792266237811838
-0.8682793766202943	-3.046871267049397	0.00903319381360077
-0.8367055811068291	-3.046871267049397	0.00927174577881736
-0.805131785593364	-3.046871267049397	0.009507394025312681
-0.7735579900798988	-3.046871267049397	0.009739605410507968
-0.7419841945664336	-3.046871267049397	0.009967843704468527
-0.7104103990529684	-3.046871267049397	0.010191571599245943
-0.6788366035395028	-3.046871267049397	0.010410252770305767
-0.6472628080260376	-3.046871267049397	0.010623353979273411
-0.6156890125125725	-3.046871267049397	0.010830347206718015
-0.5841152169991073	-3.046871267049397	0.011030711803255343
-0.5525414214856421	-3.046871267049397	0.011223936646893959
-0.5209676259721765	-3.046871267049397	0.011409522294277538
-0.4893938304587113	-3.046871267049397	0.011586983113293741
-0.45782003494524615	-3.046871267049397	0.01175584938443117
-0.42624623943178097	-3.046871267049397	0.011915669358270946
-0.3946724439183158	-3.046871267049397	0.012066011256601403
-0.3630986484048506	-3.046871267049397	0.012206465204842991
-0.331524852891385	-3.046871267049397	0.012336645083765523
-0.2999510573779198	-3.046871267049397	0.012456190288869993
-0.26837726186445465	-3.046871267049397	0.012564767386290629
-0.23680346635098948	-3.046871267049397	0.01266207165464604
-0.2052296708375243	-3.046871267049397	0.012747828502926944
-0.17365587532405868	-3.046871267049397	0.0128217947552487
-0.1420820798105935	-3.046871267049397	0.012883759794112635
-0.11050828429712833	-3.046871267049397	0.012933546554704318
-0.07893448878366316	-3.046871267049397	0.012971012363704989
-0.047360693270197984	-3.046871267049397	0.012996049617093339
-0.015786897756732365	-3.046871267049397	0.01300858629246243
0.01578689775673281	-3.046871267049397	0.01300858629246243
0.047360693270197984	-3.046871267049397	0.012996049617093339
0.07893448878366316	-3.046871267049397	0.012971012363704989
0.11050828429712833	-3.046871267049397	0.012933546554704318
0.14208207981059395	-3.046871267049397	0.012883759794112635
0.17365587532405913	-3.046871267049397	0.0128217947552487
0.2052296708375243	-3.046871267049397	0.012747828502926944
0.23680346635098948	-3.046871267049397	0.01266207165464604
0.26837726186445465	-3.046871267049397	0.012564767386290629
0.2999510573779198	-3.046871267049397	0.012456190288869993
0.33152485289138545	-3.046871267049397	0.012336645083765523
0.3630986484048506	-3.046871267049397	0.012206465204842991
0.3946724439183158	-3.046871267049397	0.012066011256601403
0.42624623943178097	-3.046871267049397	0.011915669358270946
0.45782003494524615	-3.046871267049397	0.01175584938443117
0.48939383045871176	-3.046871267049397	0.01158698311329372
0.5209676259721769	-3.046871267049397	0.011409522294277538
0.5525414214856421	-3.046871267049397	0.011223936646893959
0.5841152169991073	-3.046871267049397	0.011030711803255343
0.6156890125125725	-3.046871267049397	0.010830347206718015
0.6472628080260376	-3.046871267049397	0.010623353979273411
0.6788366035395033	-3.046871267049397	0.010410252770305767
0.7104103990529684	-3.046871267049397	0.010191571599245943
0.7419841945664336	-3.046871267049397	0.009967843704468527
0.7735579900798988	-3.046871267049397	0.009739605410507968
0.805131785593364	-3.046871267049397	0.009507394025312681
0.8367055811068296	-3.046871267049397	0.00927174577881736
0.8682793766202943	-3.046871267049397	0.00903319381360077
0.8998531721337599	-3.046871267049397	0.008792266237811838
0.9314269676472255	-3.046871267049397	0.00854948424990065
0.9630007631606903	-3.046871267049397	0.008305360343986965
0.9945745586741559	-3.046871267049397	0.008060396603946252
1.0261483541876206	-3.046871267049397	0.007815083093498758
1.0577221497010862	-3.046871267049397	0.00756989634875841
1.0892959452145519	-3.046871267049397	0.0073252979788439344
1.1208697407280166	-3.046871267049397	0.007081733379281483
1.1524435362414822	-3.046871267049397	0.006839630562044868
1.184017331754947	-3.046871267049397	0.006599399105193725
1.2155911272684126	-3.046871267049397	0.006361429224188832
1.2471649227818782	-3.046871267049397	0.00612609096609524
1.278738718295343	-3.046871267049397	0.005893733527034284
1.3103125138088085	-3.046871267049397	0.005664684692421507
1.3418863093222733	-3.046871267049397	0.005439250398735883
1.3734601048357389	-3.046871267049397	0.0052177144148102764
1.4050339003492045	-3.046871267049397	0.005000338139921925
1.4366076958626692	-3.046871267049397	0.004787360515295133
1.4681814913761349	-3.046871267049397	0.004578998045014836
1.4997552868895996	-3.046871267049397	0.004375444921788565
1.5313290824030652	-3.046871267049397	0.004176873252490664
