# offset_zero 0.033333333333333326
-0.07893448878366316	-3.0784450625628628	0.009663162326277872
-0.047360693270197984	-3.0784450625628628	0.00968223906251571
-0.015786897756732365	-3.0784450625628628	0.009691791532269485
0.01578689775673281	-3.0784450625628628	0.009691791532269485
0.047360693270197984	-3.0784450625628628	0.00968223906251571
0.07893448878366316	-3.0784450625628628	0.009663162326277872
0.11050828429712833	-3.0784450625628628	0.009634617591573117
0.14208207981059395	-3.0784450625628628	0.00959668891507168
0.17365587532405913	-3.0784450625628628	0.0095494877303225
0.2052296708375243	-3.0784450625628628	0.009493152303115851
0.23680346635098948	-3.0784450625628628	0.00942784705770085
0.26837726186445465	-3.0784450625628628	0.009353761778443569
0.2999510573779198	-3.0784450625628628	0.009271110692339242
0.33152485289138545	-3.0784450625628628	0.00918013143857357
0.3630986484048506	-3.0784450625628628	0.00908108393205472
0.3946724439183158	-3.0784450625628628	0.008974249128506185
0.42624623943178097	-3.0784450625628628	0.00885992769931272
0.45782003494524615	-3.0784450625628628	0.00873843862484543
0.48939383045871176	-3.0784450625628628	0.008610117715450973
0.5209676259721769	-3.0784450625628628	0.008475316069673224
0.5525414214856421	-3.0784450625628628	0.008334398479578526
0.5841152169991073	-3.0784450625628628	0.008187741793278903
0.6156890125125725	-3.0784450625628628	0.008035733244887978
0.6472628080260376	-3.0784450625628628	0.007878768762203585
0.6788366035395033	-3.0784450625628628	0.007717251262389471
0.7104103990529684	-3.0784450625628628	0.007551588945826597
0.7419841945664336	-3.0784450625628628	0.007382193598126878
0.7735579900798988	-3.0784450625628628	0.007209478910048806
0.805131785593364	-3.0784450625628628	0.007033858824731971
0.8367055811068296	-3.0784450625628628	0.006855745921277532
0.8682793766202943	-3.0784450625628628	0.006675549843251435
0.8998531721337599	-3.0784450625628628	0.006493675780179672
0.9314269676472255	-3.0784450625628628	0.0063105230095480405
0.9630007631606903	-3.0784450625628628	0.006126483506216713
0.9945745586741559	-3.0784450625628628	0.0059419406255206055
1.0261483541876206	-3.0784450625628628	0.005757267865655212
1.0577221497010862	-3.0784450625628628	0.005572827714251691
1.0892959452145519	-3.0784450625628628	0.005388970583331589
1.1208697407280166	-3.0784450625628628	0.005206033836105838
1.1524435362414822	-3.0784450625628628	0.005024340908353567
1.184017331754947	-3.0784450625628628	0.004844200526388216
1.2155911272684126	-3.0784450625628628	0.004665906022898554
1.2471649227818782	-3.0784450625628628	0.004489734751246947
1.278738718295343	-3.0784450625628628	0.004315947598121183
1.3103125138088085	-3.0784450625628628	0.004144788593775314
1.3418863093222733	-3.0784450625628628	0.00397648461846421
1.3734601048357389	-3.0784450625628628	0.0038112452030796434
1.4050339003492045	-3.0784450625628628	0.003649262421437309
1.4366076958626692	-3.0784450625628628	0.0034907108711469278
1.4681814913761349	-3.0784450625628628	0.0033357477395250927
1.4997552868895996	-3.0784450625628628	0.003184512950584292
1.5313290824030652	-3.0784450625628628	0.0030371293887539734
1.56290287791653	-3.0784450625628628	0.0028937031946614294
1.5944766734299956	-3.0784450625628628	0.002754324128022743
1.6260504689434612	-3.0784450625628628	0.0026190659924666235
1.657624264456926	-3.0784450625628628	0.002487987116937246
1.6891980599703915	-3.0784450625628628	0.0023611308881943192
1.7207718554838562	-3.0784450625628628	0.0022385263288496097
1.7523456509973219	-3.0784450625628628	0.0021201887153458414
1.7839194465107875	-3.0784450625628628	0.0020061202302961555
1.8154932420242522	-3.0784450625628628	0.0018963106436558322
1.8470670375377178	-3.0784450625628628	0.0017907380172919745
1.8786408330511826	-3.0784450625628628	0.0016893694276470562
1.9102146285646482	-3.0784450625628628	0.0015921617013564104
1.9417884240781138	-3.0784450625628628	0.0014990621588744128
1.9733622195915785	-3.0784450625628628	0.0014100093613858046
2.004936015105044	-3.0784450625628628	0.0013249338565241293
2.036509810618509	-3.0784450625628628	0.0012437589186851715
2.0680836061319745	-3.0784450625628628	0.0011664012800056652
2.09965740164544	-3.0784450625628628	0.0010927718483738622
2.131231197158905	-3.0784450625628628	0.0010227764091444475
2.1628049926723705	-3.0784450625628628	0.0009563163075433566
2.194378788185835	-3.0784450625628628	0.0008932891090647476
2.225952583699301	-3.0784450625628628	0.000833589235479737
2.2575263792127664	-3.0784450625628628	0.0007771085743921246
2.289100174726231	-3.0784450625628628	0.0007237370605870629
2.320673970239697	-3.0784450625628628	0.0006733632277226759
2.3522477657531615	-3.0784450625628628	0.0006258747292094029
2.383821561266627	-3.0784450625628628	0.0005811588274056654
2.415395356780092	-3.0784450625628628	0.0005391028505295475
2.4469691522935575	-3.0784450625628628	0.000499594616943121
2.478542947807023	-3.0784450625628628	0.0004625228267075996
2.510116743320488	-3.0784450625628628	0.0004277774205326707
2.5416905388339535	-3.0784450625628628	0.0003952499064514536
2.573264334347418	-3.0784450625628628	0.00036483365474289814
2.604838129860884	-3.0784450625628628	0.0003364241617958338
2.6364119253743494	-3.0784450625628628	0.00030991928376313845
2.667985720887814	-3.0784450625628628	0.0002852194409906249
2.69955951640128	-3.0784450625628628	0.0002622277943235154
2.7311333119147445	-3.0784450625628628	0.00024085039449409573
2.76270710742821	-3.0784450625628628	0.0002209963058778797
2.7942809029416757	-3.0784450625628628	0.00020257770597290552
2.8258546984551405	-3.0784450625628628	0.00018550996200846582
2.857428493968606	-3.0784450625628628	0.0001697116861263766
2.889002289482071	-3.0784450625628628	0.00015510477060077434
2.9205760849955364	-3.0784450625628628	0.0001416144045722825
2.952149880509002	-3.0784450625628628	0.0001291690737703077
2.983723676022467	-3.0784450625628628	0.00011770054468409637
3.0152974715359324	-3.0784450625628628	0.00010714383462022401
3.046871267049397	-3.0784450625628628	9.743716905227727e-05
3.0784450625628628	-3.0784450625628628	8.85219276287987e-05
3.1100188580763284	-3.0784450625628628	8.034258015904279e-05
3.141592653589793	-3.0784450625628628	7.284661384377934e-05
-3.141592653589793	-3.046871267049397	8.018376970075324e-05
-3.110018858076328	-3.046871267049397	8.843439867289312e-05
-3.0784450625628628	-3.046871267049397	9.743716905227727e-05
-3.046871267049397	-3.046871267049397	0.000107249872971559
-3.015297471535932	-3.046871267049397	0.00011793362284940798
-2.983723676022467	-3.046871267049397	0.000129552931415414
-2.9521498805090016	-3.046871267049397	0.00014217578209632049
-2.9205760849955364	-3.046871267049397	0.00015587368836909299
-2.889002289482071	-3.046871267049397	0.00017072174062878726
-2.8574284939686057	-3.046871267049397	0.00018679863906806437
-2.8258546984551405	-3.046871267049397	0.0002041867110215409
-2.7942809029416753	-3.046871267049397	0.00022297191119315704
-2.76270710742821	-3.046871267049397	0.00024324380315947564
-2.7311333119147445	-3.046871267049397	0.00026509552052752307
-2.6995595164012793	-3.046871267049397	0.00028862370612346976
-2.667985720887814	-3.046871267049397	0.00031392842759946803
-2.636411925374349	-3.046871267049397	0.00034111306787112396
-2.604838129860884	-3.046871267049397	0.000370284188838736
-2.573264334347418	-3.046871267049397	0.00040155136690231543
-2.5416905388339535	-3.046871267049397	0.00043502699885459526
-2.510116743320488	-3.046871267049397	0.0004708260768284102
-2.4785429478070227	-3.046871267049397	0.0005090659310857694
-2.4469691522935575	-3.046871267049397	0.0005498659395661607
-2.4153953567800923	-3.046871267049397	0.0005933472032614932
-2.383821561266627	-3.046871267049397	0.0006396321866549146
-2.3522477657531615	-3.046871267049397	0.0006888443226504668
-2.3206739702396963	-3.046871267049397	0.0007411075816301355
-2.289100174726231	-3.046871267049397	0.0007965460045038478
-2.257526379212766	-3.046871267049397	0.0008552831998657669
-2.225952583699301	-3.046871267049397	0.0009174418056361118
-2.194378788185835	-3.046871267049397	0.0009831429158504385
-2.16280499267237	-3.046871267049397	0.001052505473556634
-2.131231197158905	-3.046871267049397	0.0011256456310921573
-2.0996574016454397	-3.046871267049397	0.001202676079338474
-2.0680836061319745	-3.046871267049397	0.0012837053478839816
-2.036509810618509	-3.046871267049397	0.0013688370783687955
-2.0049360151050437	-3.046871267049397	0.001458169273631759
-1.9733622195915785	-3.046871267049397	0.0015517935256293264
-1.9417884240781134	-3.046871267049397	0.0016497942254442204
-1.910214628564648	-3.046871267049397	0.001752247759046106
-1.8786408330511828	-3.046871267049397	0.001859221692803083
-1.8470670375377176	-3.046871267049397	0.001970773953068456
-1.8154932420242522	-3.046871267049397	0.002086952004477983
-1.783919446510787	-3.046871267049397	0.0022077920318850576
-1.7523456509973219	-3.046871267049397	0.0023333181311312153
-1.7207718554838565	-3.046871267049397	0.002463541514093088
-1.6891980599703913	-3.046871267049397	0.0025984597336608352
-1.657624264456926	-3.046871267049397	0.002738055934483446
-1.6260504689434607	-3.046871267049397	0.0028822981354594043
-1.5944766734299956	-3.046871267049397	0.0030311385500540956
-1.5629028779165302	-3.046871267049397	0.003184512950584303
-1.531329082403065	-3.046871267049397	0.0033423400826228656
-1.4997552868895996	-3.046871267049397	0.0035045211356401966
-1.4681814913761344	-3.046871267049397	0.0036709392759115746
-1.4366076958626692	-3.046871267049397	0.0038414592475786865
-1.4050339003492038	-3.046871267049397	0.004015927047558723
-1.3734601048357387	-3.046871267049397	0.004194169679744292
-1.3418863093222735	-3.046871267049397	0.004375994993631506
-1.310312513808808	-3.046871267049397	0.004561191612152632
-1.278738718295343	-3.046871267049397	0.004749528953074029
-1.2471649227818777	-3.046871267049397	0.004940757347851027
-1.2155911272684123	-3.046871267049397	0.005134608261311509
-1.1840173317549472	-3.046871267049397	0.005330794614970613
-1.1524435362414818	-3.046871267049397	0.005529011216164901
-1.1208697407280166	-3.046871267049397	0.005728935294537307
-1.0892959452145514	-3.046871267049397	0.00593022714671059
-1.0577221497010862	-3.046871267049397	0.006132530889259777
-1.0261483541876206	-3.046871267049397	0.006335475319339754
-0.9945745586741555	-3.046871267049397	0.006538674881548203
-0.9630007631606903	-3.046871267049397	0.0067417307388123494
-0.9314269676472251	-3.046871267049397	0.0069442319442876415
-0.8998531721337599	-3.046871267049397	0.0071457567104540095
-0.8682793766202943	-3.046871267049397	0.007345873770797928
-0.8367055811068291	-3.046871267049397	0.007544143828683731
-0.805131785593364	-3.046871267049397	0.007740121087252443
-0.7735579900798988	-3.046871267049397	0.00793335485344845
-0.7419841945664336	-3.046871267049397	0.008123391208571409
-0.7104103990529684	-3.046871267049397	0.008309774737088712
-0.6788366035395028	-3.046871267049397	0.008492050304831932
-0.6472628080260376	-3.046871267049397	0.00866976487714261
-0.6156890125125725	-3.046871267049397	0.00884246936703815
-0.5841152169991073	-3.046871267049397	0.009009720503039918
-0.5525414214856421	-3.046871267049397	0.009171082705951086
-0.5209676259721765	-3.046871267049397	0.009326129963594314
-0.4893938304587113	-3.046871267049397	0.009474447692323057
-0.45782003494524615	-3.046871267049397	0.009615634574009635
-0.42624623943178097	-3.046871267049397	0.009749304357189239
-0.3946724439183158	-3.046871267049397	0.00987508761110421
-0.3630986484048506	-3.046871267049397	0.009992633421548429
-0.331524852891385	-3.046871267049397	0.01010161101765632
-0.2999510573779198	-3.046871267049397	0.010201711319115066
-0.26837726186445465	-3.046871267049397	0.01029264839369945
-0.23680346635098948	-3.046871267049397	0.010374160815534734
-0.2052296708375243	-3.046871267049397	0.010446012915078606
-0.17365587532405868	-3.046871267049397	0.01050799591247687
-0.1420820798105935	-3.046871267049397	0.01055992892668181
-0.11050828429712833	-3.046871267049397	0.010601659853521342
-0.07893448878366316	-3.046871267049397	0.010633066106766821
-0.047360693270197984	-3.046871267049397	0.010654055217157102
-0.015786897756732365	-3.046871267049397	0.010664565285291049
0.01578689775673281	-3.046871267049397	0.010664565285291049
0.047360693270197984	-3.046871267049397	0.010654055217157102
0.07893448878366316	-3.046871267049397	0.010633066106766821
0.11050828429712833	-3.046871267049397	0.010601659853521342
0.14208207981059395	-3.046871267049397	0.01055992892668181
0.17365587532405913	-3.046871267049397	0.01050799591247687
0.2052296708375243	-3.046871267049397	0.010446012915078606
0.23680346635098948	-3.046871267049397	0.010374160815534734
0.26837726186445465	-3.046871267049397	0.01029264839369945
0.2999510573779198	-3.046871267049397	0.010201711319115066
0.33152485289138545	-3.046871267049397	0.01010161101765632
0.3630986484048506	-3.046871267049397	0.009992633421548429
0.3946724439183158	-3.046871267049397	0.00987508761110421
0.42624623943178097	-3.046871267049397	0.009749304357189239
0.45782003494524615	-3.046871267049397	0.009615634574009635
0.48939383045871176	-3.046871267049397	0.009474447692323048
0.5209676259721769	-3.046871267049397	0.009326129963594314
0.5525414214856421	-3.046871267049397	0.009171082705951086
0.5841152169991073	-3.046871267049397	0.009009720503039918
0.6156890125125725	-3.046871267049397	0.00884246936703815
0.6472628080260376	-3.046871267049397	0.00866976487714261
0.6788366035395033	-3.046871267049397	0.008492050304831932
0.7104103990529684	-3.046871267049397	0.008309774737088712
0.7419841945664336	-3.046871267049397	0.008123391208571409
0.7735579900798988	-3.046871267049397	0.00793335485344845
0.805131785593364	-3.046871267049397	0.007740121087252443
0.8367055811068296	-3.046871267049397	0.007544143828683731
0.8682793766202943	-3.046871267049397	0.007345873770797928
0.8998531721337599	-3.046871267049397	0.0071457567104540095
0.9314269676472255	-3.046871267049397	0.0069442319442876415
0.9630007631606903	-3.046871267049397	0.0067417307388123494
0.9945745586741559	-3.046871267049397	0.006538674881548198
1.0261483541876206	-3.046871267049397	0.006335475319339754
1.0577221497010862	-3.046871267049397	0.006132530889259777
1.0892959452145519	-3.046871267049397	0.00593022714671059
1.1208697407280166	-3.046871267049397	0.005728935294537307
1.1524435362414822	-3.046871267049397	0.005529011216164901
1.184017331754947	-3.046871267049397	0.005330794614970613
1.2155911272684126	-3.046871267049397	0.005134608261311509
1.2471649227818782	-3.046871267049397	0.004940757347851027
1.278738718295343	-3.046871267049397	0.004749528953074029
1.3103125138088085	-3.046871267049397	0.004561191612152623
1.3418863093222733	-3.046871267049397	0.004375994993631506
1.3734601048357389	-3.046871267049397	0.004194169679744292
1.4050339003492045	-3.046871267049397	0.004015927047558723
1.4366076958626692	-3.046871267049397	0.0038414592475786865
1.4681814913761349	-3.046871267049397	0.0036709392759115746
1.4997552868895996	-3.046871267049397	0.0035045211356401966
1.5313290824030652	-3.046871267049397	0.0033423400826228656
