# offset_zero -0.1
-0.17365587532405868	-3.0784450625628628	0.006302404202271115
-0.1420820798105935	-3.0784450625628628	0.0063349213916612124
-0.11050828429712833	-3.0784450625628628	0.006361056286363071
-0.07893448878366316	-3.0784450625628628	0.006380728417890503
-0.047360693270197984	-3.0784450625628628	0.006393877068211747
-0.015786897756732365	-3.0784450625628628	0.006400461583269151
0.01578689775673281	-3.0784450625628628	0.006400461583269151
0.047360693270197984	-3.0784450625628628	0.006393877068211747
0.07893448878366316	-3.0784450625628628	0.006380728417890503
0.11050828429712833	-3.0784450625628628	0.006361056286363071
0.14208207981059395	-3.0784450625628628	0.0063349213916612124
0.17365587532405913	-3.0784450625628628	0.006302404202271115
0.2052296708375243	-3.0784450625628628	0.0062636045226620194
0.23680346635098948	-3.0784450625628628	0.006218640980866968
0.26837726186445465	-3.0784450625628628	0.006167650421817554
0.2999510573779198	-3.0784450625628628	0.006110787210797023
0.33152485289138545	-3.0784450625628628	0.006048222451999079
0.3630986484048506	-3.0784450625628628	0.005980143127755473
0.3946724439183158	-3.0784450625628628	0.005906751164520801
0.42624623943178097	-3.0784450625628628	0.005828262432171864
0.45782003494524615	-3.0784450625628628	0.005744905683588989
0.48939383045871176	-3.0784450625628628	0.005656921441833474
0.5209676259721769	-3.0784450625628628	0.005564560842517592
0.5525414214856421	-3.0784450625628628	0.005468084439178175
0.5841152169991073	-3.0784450625628628	0.005367760979612437
0.6156890125125725	-3.0784450625628628	0.005263866161213082
0.6472628080260376	-3.0784450625628628	0.005156681373351208
0.6788366035395033	-3.0784450625628628	0.005046492434799676
0.7104103990529684	-3.0784450625628628	0.004933588334069124
0.7419841945664336	-3.0784450625628628	0.004818259980346012
0.7735579900798988	-3.0784450625628628	0.004700798972479075
0.805131785593364	-3.0784450625628628	0.004581496393162901
0.8367055811068296	-3.0784450625628628	0.004460641635116383
0.8682793766202943	-3.0784450625628628	0.004338521265656893
0.8998531721337599	-3.0784450625628628	0.004215417935630527
0.9314269676472255	-3.0784450625628628	0.004091609338181936
0.9630007631606903	-3.0784450625628628	0.003967367222337908
0.9945745586741559	-3.0784450625628628	0.00384295646584373
1.0261483541876206	-3.0784450625628628	0.0037186342111356556
1.0577221497010862	-3.0784450625628628	0.0035946490677619767
1.0892959452145519	-3.0784450625628628	0.003471240383986217
1.1208697407280166	-3.0784450625628628	0.0033486375897223255
1.1524435362414822	-3.0784450625628628	0.0032270596123714986
1.184017331754947	-3.0784450625628628	0.0031067143665564124
1.2155911272684126	-3.0784450625628628	0.002987798318187491
1.2471649227818782	-3.0784450625628628	0.002870496122751833
1.278738718295343	-3.0784450625628628	0.0027549803371925974
1.3103125138088085	-3.0784450625628628	0.0026414112042491664
1.3418863093222733	-3.0784450625628628	0.002529936507660066
1.3734601048357389	-3.0784450625628628	0.002420691496193988
1.4050339003492045	-3.0784450625628628	0.0023137988740724365
1.4366076958626692	-3.0784450625628628	0.0022093688549824964
1.4681814913761349	-3.0784450625628628	0.0021074992765518596
1.4997552868895996	-3.0784450625628628	0.002008275771871491
1.5313290824030652	-3.0784450625628628	0.001911771994405457
1.56290287791653	-3.0784450625628628	0.0018180498924222752
1.5944766734299956	-3.0784450625628628	0.0017271600289181415
1.6260504689434612	-3.0784450625628628	0.001639141942878465
1.657624264456926	-3.0784450625628628	0.0015540245476400958
1.6891980599703915	-3.0784450625628628	0.0014718265620704948
1.7207718554838562	-3.0784450625628628	0.0013925569702711558
1.7523456509973219	-3.0784450625628628	0.0013162155055380295
1.7839194465107875	-3.0784450625628628	0.0012427931543705336
1.8154932420242522	-3.0784450625628628	0.001172272676409539
1.8470670375377178	-3.0784450625628628	0.001104629136302048
1.8786408330511826	-3.0784450625628628	0.0010398304436326112
1.9102146285646482	-3.0784450625628628	0.0009778378972268062
1.9417884240781138	-3.0784450625628628	0.0009186067303171693
1.9733622195915785	-3.0784450625628628	0.0008620866532640122
2.004936015105044	-3.0784450625628628	0.0008082223907399571
2.036509810618509	-3.0784450625628628	0.0007569542105147579
2.0680836061319745	-3.0784450625628628	0.0007082184412132997
2.09965740164544	-3.0784450625628628	0.0006619479766622301
2.131231197158905	-3.0784450625628628	0.0006180727646864259
2.1628049926723705	-3.0784450625628628	0.0005765202784635085
2.194378788185835	-3.0784450625628628	0.0005372159687903207
2.225952583699301	-3.0784450625628628	0.0005000836958575778
2.2575263792127664	-3.0784450625628628	0.0004650461393661096
2.289100174726231	-3.0784450625628628	0.00043202518604807706
2.320673970239697	-3.0784450625628628	0.00040094229387812984
2.3522477657531615	-3.0784450625628628	0.00037171883247099155
2.383821561266627	-3.0784450625628628	0.0003442763993623965
2.415395356780092	-3.0784450625628628	0.0003185371120586585
2.4469691522935575	-3.0784450625628628	0.00029442387591561064
2.478542947807023	-3.0784450625628628	0.00027186062806966205
2.510116743320488	-3.0784450625628628	0.00025077255779174266
2.5416905388339535	-3.0784450625628628	0.00023108630376887578
2.573264334347418	-3.0784450625628628	0.0002127301289377396
2.604838129860884	-3.0784450625628628	0.00019563407360002332
2.6364119253743494	-3.0784450625628628	0.00017973008764079107
2.667985720887814	-3.0784450625628628	0.00016495214274877656
2.69955951640128	-3.0784450625628628	0.0001512363256019047
2.7311333119147445	-3.0784450625628628	0.0001385209130329543
2.76270710742821	-3.0784450625628628	0.00012674643022969232
2.7942809029416757	-3.0784450625628628	0.00011585569305168404
2.8258546984551405	-3.0784450625628628	0.00010579383556308626
2.857428493968606	-3.0784450625628628	9.650832388777363e-05
2.889002289482071	-3.0784450625628628	8.794895749097226e-05
2.9205760849955364	-3.0784450625628628	8.006785898095896e-05
2.952149880509002	-3.0784450625628628	7.281945350622461e-05
2.983723676022467	-3.0784450625628628	6.616043879852635e-05
3.0152974715359324	-3.0784450625628628	6.004974688141132e-05
3.046871267049397	-3.0784450625628628	5.444849842777125e-05
3.0784450625628628	-3.0784450625628628	4.9319950709654874e-05
3.1100188580763284	-3.0784450625628628	4.462944003961841e-05
3.141592653589793	-3.0784450625628628	4.034431955608991e-05
-3.141592653589793	-3.046871267049397	4.453851686446517e-05
-3.110018858076328	-3.046871267049397	4.926967973975803e-05
-3.0784450625628628	-3.046871267049397	5.444849842777125e-05
-3.046871267049397	-3.046871267049397	6.0111031260537786e-05
-3.015297471535932	-3.046871267049397	6.629556497347926e-05
-2.983723676022467	-3.046871267049397	7.30426835362085e-05
-2.9521498805090016	-3.046871267049397	8.039533184842212e-05
-2.9205760849955364	-3.046871267049397	8.839887335917779e-05
-2.889002289482071	-3.046871267049397	9.710114061604878e-05
-2.8574284939686057	-3.046871267049397	0.00010655247770201917
-2.8258546984551405	-3.046871267049397	0.00011680577347330125
-2.7942809029416753	-3.046871267049397	0.0001279164844713726
-2.76270710742821	-3.046871267049397	0.0001399426463483002
-2.7311333119147445	-3.046871267049397	0.0001529448726167313
-2.6995595164012793	-3.046871267049397	0.00016698633951569064
-2.667985720887814	-3.046871267049397	0.00018213275577148258
-2.636411925374349	-3.046871267049397	0.00019845231603040484
-2.604838129860884	-3.046871267049397	0.0002160156367476227
-2.573264334347418	-3.046871267049397	0.00023489567333526094
-2.5416905388339535	-3.046871267049397	0.00025516761740340975
-2.510116743320488	-3.046871267049397	0.00027690877297111536
-2.4785429478070227	-3.046871267049397	0.00030019841058126815
-2.4469691522935575	-3.046871267049397	0.00032511759832427715
-2.4153953567800923	-3.046871267049397	0.00035174900886107956
-2.383821561266627	-3.046871267049397	0.0003801767016369069
-2.3522477657531615	-3.046871267049397	0.0004104858795935223
-2.3206739702396963	-3.046871267049397	0.0004427626198197551
-2.289100174726231	-3.046871267049397	0.00047709357772797136
-2.257526379212766	-3.046871267049397	0.0005135656645076
-2.225952583699301	-3.046871267049397	0.0005522656977857735
-2.194378788185835	-3.046871267049397	0.0005932800256189093
-2.16280499267237	-3.046871267049397	0.0006366941241471522
-2.131231197158905	-3.046871267049397	0.0006825921694650623
-2.0996574016454397	-3.046871267049397	0.0007310565844957132
-2.0680836061319745	-3.046871267049397	0.0007821675619001609
-2.036509810618509	-3.046871267049397	0.0008360025643086029
-2.0049360151050437	-3.046871267049397	0.000892635803421616
-1.9733622195915785	-3.046871267049397	0.0009521376997979309
-1.9417884240781134	-3.046871267049397	0.0010145743254168166
-1.910214628564648	-3.046871267049397	0.0010800068313763932
-1.8786408330511828	-3.046871267049397	0.0011484908633610895
-1.8470670375377176	-3.046871267049397	0.001220075967779795
-1.8154932420242522	-3.046871267049397	0.0012948049917378241
-1.783919446510787	-3.046871267049397	0.0013727134802579532
-1.7523456509973219	-3.046871267049397	0.001453829074405327
-1.7207718554838565	-3.046871267049397	0.0015381709141948578
-1.6891980599703913	-3.046871267049397	0.001625749050364855
-1.657624264456926	-3.046871267049397	0.0017165638692837144
-1.6260504689434607	-3.046871267049397	0.0018106055354145801
-1.5944766734299956	-3.046871267049397	0.0019078534558929945
-1.5629028779165302	-3.046871267049397	0.0020082757718714985
-1.531329082403065	-3.046871267049397	0.002111828881350609
-1.4997552868895996	-3.046871267049397	0.002218456998244646
-1.4681814913761344	-3.046871267049397	0.0023280917524212768
-1.4366076958626692	-3.046871267049397	0.002440651835403651
-1.4050339003492038	-3.046871267049397	0.002556042696331356
-1.3734601048357387	-3.046871267049397	0.0026741562926403213
-1.3418863093222735	-3.046871267049397	0.002794870899740774
-1.310312513808808	-3.046871267049397	0.002918050983746288
-1.278738718295343	-3.046871267049397	0.003043547141035461
-1.2471649227818777	-3.046871267049397	0.0031711961081112
-1.2155911272684123	-3.046871267049397	0.0033008208448621805
-1.1840173317549472	-3.046871267049397	0.003432230693927598
-1.1524435362414818	-3.046871267049397	0.0035652216184223922
-1.1208697407280166	-3.046871267049397	0.0036995765197974416
-1.0892959452145514	-3.046871267049397	0.0038350656370913865
-1.0577221497010862	-3.046871267049397	0.003971447028280601
-1.0261483541876206	-3.046871267049397	0.004108467133855683
-0.9945745586741555	-3.046871267049397	0.004245861422150916
-0.9630007631606903	-3.046871267049397	0.0043833551153323325
-0.9314269676472251	-3.046871267049397	0.004520663994315278
-0.8998531721337599	-3.046871267049397	0.004657495280239582
-0.8682793766202943	-3.046871267049397	0.004793548589485228
-0.8367055811068291	-3.046871267049397	0.004928516958569749
-0.805131785593364	-3.046871267049397	0.005062087934636997
-0.7735579900798988	-3.046871267049397	0.005193944726631384
-0.7419841945664336	-3.046871267049397	0.005323767411658965
-0.7104103990529684	-3.046871267049397	0.0054512341904726334
-0.6788366035395028	-3.046871267049397	0.0055760226854903285
-0.6472628080260376	-3.046871267049397	0.005697811274266959
-0.6156890125125725	-3.046871267049397	0.0058162804509008775
-0.5841152169991073	-3.046871267049397	0.005931114207466736
-0.5525414214856421	-3.046871267049397	0.006042001427236007
-0.5209676259721765	-3.046871267049397	0.006148637281177352
-0.4893938304587113	-3.046871267049397	0.0062507246190255
-0.45782003494524615	-3.046871267049397	0.0063479753460735444
-0.42624623943178097	-3.046871267049397	0.006440111776781187
-0.3946724439183158	-3.046871267049397	0.006526867956303075
-0.3630986484048506	-3.046871267049397	0.006607990941128306
-0.331524852891385	-3.046871267049397	0.006683242030184455
-0.2999510573779198	-3.046871267049397	0.006752397937997032
-0.26837726186445465	-3.046871267049397	0.006815251901806861
-0.23680346635098948	-3.046871267049397	0.006871614714932195
-0.2052296708375243	-3.046871267049397	0.0069213156791151096
-0.17365587532405868	-3.046871267049397	0.006964203469111434
-0.1420820798105935	-3.046871267049397	0.0070001469033646214
-0.11050828429712833	-3.046871267049397	0.007029035615241157
-0.07893448878366316	-3.046871267049397	0.007050780619994969
-0.047360693270197984	-3.046871267049397	0.007065314773361879
-0.015786897756732365	-3.046871267049397	0.007072593118457732
0.01578689775673281	-3.046871267049397	0.007072593118457732
0.047360693270197984	-3.046871267049397	0.007065314773361879
0.07893448878366316	-3.046871267049397	0.007050780619994969
0.11050828429712833	-3.046871267049397	0.007029035615241157
0.14208207981059395	-3.046871267049397	0.0070001469033646214
0.17365587532405913	-3.046871267049397	0.006964203469111434
0.2052296708375243	-3.046871267049397	0.0069213156791151096
0.23680346635098948	-3.046871267049397	0.006871614714932195
0.26837726186445465	-3.046871267049397	0.006815251901806861
0.2999510573779198	-3.046871267049397	0.006752397937997032
0.33152485289138545	-3.046871267049397	0.006683242030184455
0.3630986484048506	-3.046871267049397	0.006607990941128306
0.3946724439183158	-3.046871267049397	0.006526867956303075
0.42624623943178097	-3.046871267049397	0.006440111776781187
0.45782003494524615	-3.046871267049397	0.0063479753460735444
0.48939383045871176	-3.046871267049397	0.006250724619025489
0.5209676259721769	-3.046871267049397	0.006148637281177352
0.5525414214856421	-3.046871267049397	0.006042001427236007
0.5841152169991073	-3.046871267049397	0.005931114207466736
0.6156890125125725	-3.046871267049397	0.0058162804509008775
0.6472628080260376	-3.046871267049397	0.005697811274266959
0.6788366035395033	-3.046871267049397	0.0055760226854903285
0.7104103990529684	-3.046871267049397	0.0054512341904726334
0.7419841945664336	-3.046871267049397	0.005323767411658965
0.7735579900798988	-3.046871267049397	0.005193944726631384
0.805131785593364	-3.046871267049397	0.005062087934636997
0.8367055811068296	-3.046871267049397	0.004928516958569749
0.8682793766202943	-3.046871267049397	0.004793548589485228
0.8998531721337599	-3.046871267049397	0.004657495280239582
0.9314269676472255	-3.046871267049397	0.004520663994315278
0.9630007631606903	-3.046871267049397	0.0043833551153323325
0.9945745586741559	-3.046871267049397	0.004245861422150908
1.0261483541876206	-3.046871267049397	0.004108467133855683
1.0577221497010862	-3.046871267049397	0.003971447028280601
1.0892959452145519	-3.046871267049397	0.0038350656370913865
1.1208697407280166	-3.046871267049397	0.0036995765197974416
1.1524435362414822	-3.046871267049397	0.0035652216184223922
1.184017331754947	-3.046871267049397	0.003432230693927598
1.2155911272684126	-3.046871267049397	0.0033008208448621805
1.2471649227818782	-3.046871267049397	0.0031711961081112
1.278738718295343	-3.046871267049397	0.003043547141035461
1.3103125138088085	-3.046871267049397	0.002918050983746283
1.3418863093222733	-3.046871267049397	0.002794870899740774
1.3734601048357389	-3.046871267049397	0.0026741562926403213
1.4050339003492045	-3.046871267049397	0.002556042696331356
1.4366076958626692	-3.046871267049397	0.002440651835403651
