# offset_zero -0.03333333333333334
-0.1420820798105935	-3.0784450625628628	0.00781441411623826
-0.11050828429712833	-3.0784450625628628	0.007845975703964605
-0.07893448878366316	-3.0784450625628628	0.007869730615022563
-0.047360693270197984	-3.0784450625628628	0.007885607210180778
-0.015786897756732365	-3.0784450625628628	0.007893557528355903
0.01578689775673281	-3.0784450625628628	0.007893557528355903
0.047360693270197984	-3.0784450625628628	0.007885607210180778
0.07893448878366316	-3.0784450625628628	0.007869730615022563
0.11050828429712833	-3.0784450625628628	0.007845975703964605
0.14208207981059395	-3.0784450625628628	0.00781441411623826
0.17365587532405913	-3.0784450625628628	0.007775140808745881
0.2052296708375243	-3.0784450625628628	0.007728273579393329
0.23680346635098948	-3.0784450625628628	0.007673952477587474
0.26837726186445465	-3.0784450625628628	0.00761233910603509
0.2999510573779198	-3.0784450625628628	0.007543615818723539
0.33152485289138545	-3.0784450625628628	0.00746798482066364
0.3630986484048506	-3.0784450625628628	0.007385667175624816
0.3946724439183158	-3.0784450625628628	0.0072969017286871486
0.42624623943178097	-3.0784450625628628	0.007201943950968789
0.45782003494524615	-3.0784450625628628	0.007101064714356335
0.48939383045871176	-3.0784450625628628	0.006994549004466754
0.5209676259721769	-3.0784450625628628	0.006882694580399229
0.5525414214856421	-3.0784450625628628	0.006765810590091951
0.5841152169991073	-3.0784450625628628	0.006644216150281052
0.6156890125125725	-3.0784450625628628	0.006518238900166112
0.6472628080260376	-3.0784450625628628	0.006388213537918821
0.6788366035395033	-3.0784450625628628	0.006254480349130147
0.7104103990529684	-3.0784450625628628	0.006117383736177422
0.7419841945664336	-3.0784450625628628	0.00597727075730974
0.7735579900798988	-3.0784450625628628	0.005834489683999609
0.805131785593364	-3.0784450625628628	0.005689388584795912
0.8367055811068296	-3.0784450625628628	0.005542313943541021
0.8682793766202943	-3.0784450625628628	0.005393609319388855
0.8998531721337599	-3.0784450625628628	0.005243614055585279
0.9314269676472255	-3.0784450625628628	0.005092662043453645
0.9630007631606903	-3.0784450625628628	0.004941080547471514
0.9945745586741559	-3.0784450625628628	0.004789189096736435
1.0261483541876206	-3.0784450625628628	0.0046372984475047
1.0577221497010862	-3.0784450625628628	0.004485709620853609
1.0892959452145519	-3.0784450625628628	0.004334713018871799
1.1208697407280166	-3.0784450625628628	0.004184587622128289
1.1524435362414822	-3.0784450625628628	0.00403560027051739
1.184017331754947	-3.0784450625628628	0.003888005028927184
1.2155911272684126	-3.0784450625628628	0.0037420426385407664
1.2471649227818782	-3.0784450625628628	0.003597940053957288
1.278738718295343	-3.0784450625628628	0.003455910065718046
1.3103125138088085	-3.0784450625628628	0.003316151007247017
1.3418863093222733	-3.0784450625628628	0.003178846544669125
1.3734601048357389	-3.0784450625628628	0.0030441655474566214
1.4050339003492045	-3.0784450625628628	0.0029122620373779663
1.4366076958626692	-3.0784450625628628	0.002783275212786899
1.4681814913761349	-3.0784450625628628	0.002657329544894461
1.4997552868895996	-3.0784450625628628	0.0025345349423151185
1.5313290824030652	-3.0784450625628628	0.0024149869798712094
1.56290287791653	-3.0784450625628628	0.0022987671873784185
1.5944766734299956	-3.0784450625628628	0.002185943393919082
1.6260504689434612	-3.0784450625628628	0.0020765701229396158
1.657624264456926	-3.0784450625628628	0.0019706890333827673
1.6891980599703915	-3.0784450625628628	0.0018683294019833745
1.7207718554838562	-3.0784450625628628	0.0017695086418169133
1.7523456509973219	-3.0784450625628628	0.0016742328521907866
1.7839194465107875	-3.0784450625628628	0.0015824973950080683
1.8154932420242522	-3.0784450625628628	0.0014942874928086565
1.8470670375377178	-3.0784450625628628	0.00140957884380212
1.8786408330511826	-3.0784450625628628	0.0013283382493462414
1.9102146285646482	-3.0784450625628628	0.0012505242494929702
1.9417884240781138	-3.0784450625628628	0.001176087762416139
1.9733622195915785	-3.0784450625628628	0.0011049727237493734
2.004936015105044	-3.0784450625628628	0.001037116722095557
2.036509810618509	-3.0784450625628628	0.0009724516272174857
2.0680836061319745	-3.0784450625628628	0.0009109042076798378
2.09965740164544	-3.0784450625628628	0.0008523967349826731
2.131231197158905	-3.0784450625628628	0.0007968475715028091
2.1628049926723705	-3.0784450625628628	0.0007441717398393772
2.194378788185835	-3.0784450625628628	0.0006942814714405615
2.225952583699301	-3.0784450625628628	0.0006470867326675483
2.2575263792127664	-3.0784450625628628	0.0006024957267269611
2.289100174726231	-3.0784450625628628	0.0005604153701719151
2.320673970239697	-3.0784450625628628	0.0005207517429329004
2.3522477657531615	-3.0784450625628628	0.0004834105110908151
2.383821561266627	-3.0784450625628628	0.0004482973218443553
2.415395356780092	-3.0784450625628628	0.00041531817035122864
2.4469691522935575	-3.0784450625628628	0.0003843797383362601
2.478542947807023	-3.0784450625628628	0.0003553897045584479
2.510116743320488	-3.0784450625628628	0.00032825702741278036
2.5416905388339535	-3.0784450625628628	0.0003028922001107011
2.573264334347418	-3.0784450625628628	0.0002792074790351063
2.604838129860884	-3.0784450625628628	0.0002571170860016879
2.6364119253743494	-3.0784450625628628	0.00023653738527825013
2.667985720887814	-3.0784450625628628	0.0002173870363175909
2.69955951640128	-3.0784450625628628	0.00019958712324796192
2.7311333119147445	-3.0784450625628628	0.00018306126223846086
2.76270710742821	-3.0784450625628628	0.00016773568791557728
2.7942809029416757	-3.0784450625628628	0.0001535393200520868
2.8258546984551405	-3.0784450625628628	0.00014040381178143444
2.857428493968606	-3.0784450625628628	0.00012826358061033684
2.889002289482071	-3.0784450625628628	0.00011705582351055994
2.9205760849955364	-3.0784450625628628	0.00010672051736844356
2.952149880509002	-3.0784450625628628	9.720040605883615e-05
2.983723676022467	-3.0784450625628628	8.844097538941152e-05
3.0152974715359324	-3.0784450625628628	8.039041713300687e-05
3.046871267049397	-3.0784450625628628	7.299958333038909e-05
3.0784450625628628	-3.0784450625628628	6.622193200476547e-05
3.1100188580763284	-3.0784450625628628	6.0013465383224886e-05
3.141592653589793	-3.0784450625628628	5.433266167000384e-05
-3.141592653589793	-3.046871267049397	5.989301960395649e-05
-3.110018858076328	-3.046871267049397	6.615544301164995e-05
-3.0784450625628628	-3.046871267049397	7.299958333038909e-05
-3.046871267049397	-3.046871267049397	8.047121923627381e-05
-3.015297471535932	-3.046871267049397	8.861885957927435e-05
-2.983723676022467	-3.046871267049397	9.749381865279774e-05
-2.9521498805090016	-3.046871267049397	0.00010715028435701535
-2.9205760849955364	-3.046871267049397	0.00011764537810384599
-2.889002289482071	-3.046871267049397	0.00012903920525599876
-2.8574284939686057	-3.046871267049397	0.00014139489484158867
-2.8258546984551405	-3.046871267049397	0.00015477862724046074
-2.7942809029416753	-3.046871267049397	0.00016925964849950586
-2.76270710742821	-3.046871267049397	0.00018491026990290676
-2.7311333119147445	-3.046871267049397	0.000201805851400443
-2.6995595164012793	-3.046871267049397	0.00022002476748372518
-2.667985720887814	-3.046871267049397	0.00023964835409762586
-2.636411925374349	-3.046871267049397	0.0002607608351830853
-2.604838129860884	-3.046871267049397	0.0002834492274691014
-2.573264334347418	-3.046871267049397	0.0003078032221667722
-2.5416905388339535	-3.046871267049397	0.0003339150422678829
-2.510116743320488	-3.046871267049397	0.0003618792742152783
-2.4785429478070227	-3.046871267049397	0.0003917926727931327
-2.4469691522935575	-3.046871267049397	0.00042375393818261376
-2.4153953567800923	-3.046871267049397	0.0004578634642430339
-2.383821561266627	-3.046871267049397	0.0004942230572106325
-2.3522477657531615	-3.046871267049397	0.0005329356241569308
-2.3206739702396963	-3.046871267049397	0.0005741048307162083
-2.289100174726231	-3.046871267049397	0.0006178347277768764
-2.257526379212766	-3.046871267049397	0.0006642293470341168
-2.225952583699301	-3.046871267049397	0.0007133922655205844
-2.194378788185835	-3.046871267049397	0.0007654261394674336
-2.16280499267237	-3.046871267049397	0.0008204322080985446
-2.131231197158905	-3.046871267049397	0.0008785097682253029
-2.0996574016454397	-3.046871267049397	0.0009397556207863067
-2.0680836061319745	-3.046871267049397	0.0010042634907641034
-2.036509810618509	-3.046871267049397	0.001072123422207789
-2.0049360151050437	-3.046871267049397	0.0011434211503936842
-1.9733622195915785	-3.046871267049397	0.0012182374534641799
-1.9417884240781134	-3.046871267049397	0.0012966474861944312
-1.910214628564648	-3.046871267049397	0.0013787200988453626
-1.8786408330511828	-3.046871267049397	0.0014645171443661282
-1.8470670375377176	-3.046871267049397	0.00155409277750709
-1.8154932420242522	-3.046871267049397	0.0016474927496918175
-1.783919446510787	-3.046871267049397	0.001744753703770578
-1.7523456509973219	-3.046871267049397	0.0018459024730347697
-1.7207718554838565	-3.046871267049397	0.0019509553891081152
-1.6891980599703913	-3.046871267049397	0.0020599176035430303
-1.657624264456926	-3.046871267049397	0.0021727824281356925
-1.6260504689434607	-3.046871267049397	0.0022895306991278287
-1.5944766734299956	-3.046871267049397	0.0024101301705838135
-1.5629028779165302	-3.046871267049397	0.002534534942315125
-1.531329082403065	-3.046871267049397	0.002662684927768036
-1.4997552868895996	-3.046871267049397	0.0027945053672917236
-1.4681814913761344	-3.046871267049397	0.0029299063921604807
-1.4366076958626692	-3.046871267049397	0.0030687826446336927
-1.4050339003492038	-3.046871267049397	0.0032110129591988836
-1.3734601048357387	-3.046871267049397	0.0033564601099553425
-1.3418863093222735	-3.046871267049397	0.0035049706288579445
-1.310312513808808	-3.046871267049397	0.00365637469925252
-1.278738718295343	-3.046871267049397	0.0038104861287958556
-1.2471649227818777	-3.046871267049397	0.003967102405465674
-1.2155911272684123	-3.046871267049397	0.0041260048399307005
-1.1840173317549472	-3.046871267049397	0.004286958797069073
-1.1524435362414818	-3.046871267049397	0.004449714018898775
-1.1208697407280166	-3.046871267049397	0.0046140050406178745
-1.0892959452145514	-3.046871267049397	0.004779551700850169
-1.0577221497010862	-3.046871267049397	0.004946059746556587
-1.0261483541876206	-3.046871267049397	0.005113221532408953
-0.9945745586741555	-3.046871267049397	0.0052807168137364024
-0.9630007631606903	-3.046871267049397	0.005448213631450203
-0.9314269676472251	-3.046871267049397	0.005615369286636639
-0.8998531721337599	-3.046871267049397	0.0057818314017859945
-0.8682793766202943	-3.046871267049397	0.005947239064904735
-0.8367055811068291	-3.046871267049397	0.006111224052045026
-0.805131785593364	-3.046871267049397	0.006273412123086602
-0.7735579900798988	-3.046871267049397	0.006433424384928813
-0.7419841945664336	-3.046871267049397	0.006590878715601409
-0.7104103990529684	-3.046871267049397	0.006745391242188017
-0.6788366035395028	-3.046871267049397	0.006896577864884272
-0.6472628080260376	-3.046871267049397	0.007044055818987314
-0.6156890125125725	-3.046871267049397	0.007187445266143474
-0.5841152169991073	-3.046871267049397	0.0073263709057698355
-0.5525414214856421	-3.046871267049397	0.007460463597219685
-0.5209676259721765	-3.046871267049397	0.007589361982985869
-0.4893938304587113	-3.046871267049397	0.007712714103033047
-0.45782003494524615	-3.046871267049397	0.00783017899022464
-0.42624623943178097	-3.046871267049397	0.007941428236763961
-0.3946724439183158	-3.046871267049397	0.008046147521604548
-0.3630986484048506	-3.046871267049397	0.008144038088902723
-0.331524852891385	-3.046871267049397	0.008234818167786291
-0.2999510573779198	-3.046871267049397	0.008318224323996188
-0.26837726186445465	-3.046871267049397	0.008394012734321556
-0.23680346635098948	-3.046871267049397	0.008461960375191422
-0.2052296708375243	-3.046871267049397	0.008521866117303108
-0.17365587532405868	-3.046871267049397	0.008573551718756952
-0.1420820798105935	-3.046871267049397	0.008616862709822823
-0.11050828429712833	-3.046871267049397	0.008651669163180279
-0.07893448878366316	-3.046871267049397	0.008677866344247331
-0.047360693270197984	-3.046871267049397	0.008695375237033115
-0.015786897756732365	-3.046871267049397	0.008704142941811903
0.01578689775673281	-3.046871267049397	0.008704142941811903
0.047360693270197984	-3.046871267049397	0.008695375237033115
0.07893448878366316	-3.046871267049397	0.008677866344247331
0.11050828429712833	-3.046871267049397	0.008651669163180279
0.14208207981059395	-3.046871267049397	0.008616862709822823
0.17365587532405913	-3.046871267049397	0.008573551718756952
0.2052296708375243	-3.046871267049397	0.008521866117303108
0.23680346635098948	-3.046871267049397	0.008461960375191422
0.26837726186445465	-3.046871267049397	0.008394012734321556
0.2999510573779198	-3.046871267049397	0.008318224323996188
0.33152485289138545	-3.046871267049397	0.008234818167786291
0.3630986484048506	-3.046871267049397	0.008144038088902723
0.3946724439183158	-3.046871267049397	0.008046147521604548
0.42624623943178097	-3.046871267049397	0.007941428236763961
0.45782003494524615	-3.046871267049397	0.00783017899022464
0.48939383045871176	-3.046871267049397	0.007712714103033033
0.5209676259721769	-3.046871267049397	0.007589361982985869
0.5525414214856421	-3.046871267049397	0.007460463597219685
0.5841152169991073	-3.046871267049397	0.0073263709057698355
0.6156890125125725	-3.046871267049397	0.007187445266143474
0.6472628080260376	-3.046871267049397	0.007044055818987314
0.6788366035395033	-3.046871267049397	0.006896577864884272
0.7104103990529684	-3.046871267049397	0.006745391242188017
0.7419841945664336	-3.046871267049397	0.006590878715601409
0.7735579900798988	-3.046871267049397	0.006433424384928813
0.805131785593364	-3.046871267049397	0.006273412123086602
0.8367055811068296	-3.046871267049397	0.006111224052045026
0.8682793766202943	-3.046871267049397	0.005947239064904735
0.8998531721337599	-3.046871267049397	0.0057818314017859945
0.9314269676472255	-3.046871267049397	0.005615369286636639
0.9630007631606903	-3.046871267049397	0.005448213631450203
0.9945745586741559	-3.046871267049397	0.005280716813736394
1.0261483541876206	-3.046871267049397	0.005113221532408953
1.0577221497010862	-3.046871267049397	0.004946059746556587
1.0892959452145519	-3.046871267049397	0.004779551700850169
1.1208697407280166	-3.046871267049397	0.0046140050406178745
1.1524435362414822	-3.046871267049397	0.004449714018898775
1.184017331754947	-3.046871267049397	0.004286958797069073
1.2155911272684126	-3.046871267049397	0.0041260048399307005
1.2471649227818782	-3.046871267049397	0.003967102405465674
1.278738718295343	-3.046871267049397	0.0038104861287958556
1.3103125138088085	-3.046871267049397	0.0036563746992525166
1.3418863093222733	-3.046871267049397	0.0035049706288579445
1.3734601048357389	-3.046871267049397	0.0033564601099553425
1.4050339003492045	-3.046871267049397	0.0032110129591988836
1.4366076958626692	-3.046871267049397	0.0030687826446336927
1.4681814913761349	-3.046871267049397	0.0029299063921604807
